738 924 1 0.0 19.4297369808 17.8115723211 30.6907662936 0 -1 0
739 199 1 0.0 29.1695635561 12.7367178446 24.3642717156 -1 -2 0
740 472 1 0.0 26.4646438196 14.7105771615 27.127632376 -1 -2 0
741 511 1 0.0 25.8232428232 17.6372576294 29.0732431364 0 -1 0
742 281 1 0.0 25.7901008703 17.5244934248 25.5712899709 -1 -1 0
743 136 1 0.0 28.0392643985 11.9338860178 27.7982215059 -1 -1 0
744 692 1 0.0 28.4692118476 14.213909941 29.5722371772 -1 -1 0
745 946 1 0.0 0.6849516692 13.0597685565 27.0461600417 0 -1 0
746 898 1 0.0 1.0514144589 21.826473469 24.2400910953 1 -2 0
747 206 1 0.0 2.7282586236 18.8999825531 31.6067220068 0 -1 0
748 34 1 0.0 2.1732185005 18.5612707354 28.7975174309 0 -1 0
749 550 1 0.0 29.5749453817 21.1408061186 30.5376391116 -1 -1 0
750 65 1 0.0 3.2520526998 21.7686696836 28.1154148902 1 -1 0
751 462 1 0.0 5.5807195394 24.2154669164 32.3289809511 0 -1 0
752 410 1 0.0 6.1021015639 19.4934683654 28.5189695496 -1 -1 0
753 570 1 0.0 8.8096503508 21.0176410207 27.601822471 1 -1 0
754 257 1 0.0 4.8564331069 19.5830489593 25.0571618958 -1 -1 0
755 719 1 0.0 10.345201727 23.600284848 28.5219552424 0 -1 0
756 510 1 0.0 6.3646662943 17.614082873 33.6543658502 0 -2 0
757 742 1 0.0 7.7938864266 21.9045470074 30.6609518795 0 -1 0
758 776 1 0.0 8.814938074 25.1821944711 25.454602811 0 -2 0
759 945 1 0.0 18.5786721126 19.3853531031 28.4028743638 0 -1 0
760 369 1 0.0 14.6973415123 19.5534953406 26.9971799203 0 -2 0
761 791 1 0.0 16.0502813284 17.0779662286 28.3194488163 -1 -1 0
762 717 1 0.0 16.4904683197 16.8669797011 31.4049599713 0 -1 0
763 683 1 0.0 8.183127832 17.6849245117 30.2083794113 1 -1 0
764 527 1 0.0 19.0806117198 14.6607522674 27.9914786916 0 -1 0
765 125 1 0.0 11.7013869188 20.0801608858 26.5026474662 -1 -1 0
766 120 1 0.0 15.5422549188 23.1845029759 31.5206337096 -1 -2 0
767 490 1 0.0 19.281980688 23.0676669737 29.3623657355 0 -1 0
768 84 1 0.0 20.7745117691 20.8611656985 31.5075925956 -1 -1 0
769 812 1 0.0 22.1681015701 23.3162587123 33.0297498752 -1 -2 0
770 28 1 0.0 20.6191790929 20.722030102 26.2275335911 -1 -1 0
771 352 1 0.0 17.3230778743 20.6656139641 31.5991831167 -1 -1 0
772 274 1 0.0 25.8603424457 23.0378646072 27.1164427802 0 -2 0
773 778 1 0.0 21.733243938 16.4400601207 30.0953562083 0 -1 0
774 295 1 0.0 29.9688465871 17.5121141695 30.1969832973 -1 -1 0
775 396 1 0.0 29.0091962608 24.6345522766 32.2083380281 0 -2 0
776 785 1 0.0 26.9087515777 20.2128630029 31.5774579079 0 -2 0
777 835 1 0.0 0.4110122576 20.6678565176 27.0120823928 1 -2 0
778 658 1 0.0 27.2821189709 20.0781761854 27.6408943557 -1 -2 0
779 653 1 0.0 26.6496215634 24.2623738703 30.2303210555 0 -1 0
780 334 1 0.0 6.919902194 23.8175459221 27.8940200302 0 -2 0
781 470 1 0.0 6.8391568196 28.2189842391 26.1706923184 0 -1 0
782 429 1 0.0 2.3968980915 28.1333260331 28.6099856822 0 -2 0
783 660 1 0.0 2.0540279684 24.3666473568 26.9972308901 -1 -2 0
784 456 1 0.0 2.6128121097 25.5820405388 31.3732416405 0 -1 0
785 204 1 0.0 2.9054537527 24.6035669494 23.9621725404 -1 -1 0
786 240 1 0.0 4.530557604 21.5443543916 30.9673643572 0 -2 0
787 392 1 0.0 11.4848266981 26.9494062395 28.627439523 -1 -1 0
788 252 1 0.0 4.8718043587 25.6950696667 26.8447112414 0 -1 0
789 825 1 0.0 12.8471099342 24.439655112 30.4949781837 0 -1 0
790 864 1 0.0 8.1208686542 25.9046792611 29.6762299632 0 -1 0
791 844 1 0.0 13.8563559591 25.7520425538 25.2295798574 1 -1 0
792 143 1 0.0 16.1640361406 21.5243613391 29.041522896 0 -2 0
793 546 1 0.0 15.1664770931 0.476098244 28.1377666318 -1 -1 0
794 223 1 0.0 17.5300782054 29.5551010964 31.0003124298 -2 -2 0
795 228 1 0.0 13.7418068041 22.7662050852 27.7562120521 0 -1 0
796 775 1 0.0 18.2787943962 26.78085197 28.6779855875 0 -2 0
797 126 1 0.0 14.6527397432 26.6887605217 28.3202937455 0 -2 0
798 827 1 0.0 23.5878605734 24.9318082453 28.5323670047 0 -1 0
799 743 1 0.0 18.5769284879 27.8498109696 25.6436159971 0 -1 0
800 596 1 0.0 23.4896727464 27.4059260751 25.9438073813 -1 -1 0
801 899 1 0.0 25.8180522522 0.2379788637 23.6072257827 1 -1 0
802 965 1 0.0 26.4952829491 26.4806369781 27.7309610168 0 -1 0
803 970 1 0.0 19.5447873143 0.4112246768 33.4652371463 0 0 0
804 176 1 0.0 27.7725856396 28.3644272711 25.897445965 0 -1 0
805 906 1 0.0 0.0527952722 26.2880949861 25.0957563956 1 -1 0
806 67 1 0.0 28.502899028 29.9276817334 30.0378576 -1 -1 0
807 624 1 0.0 0.6962120237 29.8707104596 24.9017978337 0 -1 0
808 364 1 0.0 29.1913416153 23.7215230974 29.0747708118 -1 -1 0
809 599 1 0.0 29.3973655451 27.0581393569 29.6012216192 0 -1 0
810 178 1 0.0 26.7891777146 27.3598859424 31.4553571776 0 -1 0
811 725 1 0.0 0.1970643889 0.3273229837 27.6485789169 0 -1 0
812 390 1 0.0 25.6333260365 22.7261766465 23.6883861032 -1 -1 0
813 200 1 0.0 6.4036539568 4.2324108282 32.7599064943 0 0 0
814 560 1 0.0 1.9656268129 29.5806762649 34.6267805009 1 -2 0
815 708 1 0.0 29.1136740741 28.8698686299 36.8118218426 -1 -2 0
816 504 1 0.0 4.2987742882 1.9649240533 30.6562402966 0 -1 0
817 83 1 0.0 4.4215543467 1.186399275 36.7879990146 0 0 0
818 540 1 0.0 13.3673872069 2.2681140811 30.9962434649 1 0 0
819 78 1 0.0 8.1062894822 27.9271012809 32.3233848846 -1 -2 0
820 348 1 0.0 10.8854700009 0.7019768711 36.7085344808 0 -1 0
821 597 1 0.0 5.0818595181 29.6432845317 33.2034374797 0 -2 0
822 635 1 0.0 7.5118266117 1.411278694 37.1127956508 0 0 0
823 9 1 0.0 8.0063418453 0.5904828086 34.2817485302 0 -1 0
824 883 1 0.0 6.3450170302 4.6091075683 37.0152876171 0 -1 0
825 238 1 0.0 9.3367226447 3.8302079462 36.7651218816 0 -1 0
826 611 1 0.0 16.3261588625 2.2705406574 30.2009940105 0 0 0
827 130 1 0.0 10.1835288181 3.0211162203 34.0319806043 0 -1 0
828 177 1 0.0 11.1952092067 26.2617176369 32.1705422738 0 -1 0
829 288 1 0.0 12.398613166 3.4402346157 36.7208088518 0 -1 0
830 977 1 0.0 15.4556516747 5.94813078 34.7131972339 0 -1 0
831 10 1 0.0 13.2908787245 4.1009165364 33.5615739455 -1 0 0
832 874 1 0.0 12.8449277314 0.9645738763 33.7735635482 0 -2 0
833 210 1 0.0 15.9632147307 29.8670563562 34.1216090383 -1 -1 0
834 885 1 0.0 15.2723493581 3.1293041377 36.703323978 0 0 0
835 90 1 0.0 22.5720184311 1.8982400661 33.8253036889 -1 0 0
836 447 1 0.0 16.0178457222 3.1743643092 32.9585510464 -1 0 0
837 76 1 0.0 17.9486443618 5.0155697922 36.9018565663 -1 0 0
838 418 1 0.0 21.1500963862 0.5439034421 36.9222196311 0 0 0
839 251 1 0.0 18.0112671612 1.8731748792 36.5299095768 0 0 0
840 559 1 0.0 22.0570048542 7.0160182153 36.9314593613 -1 -1 0
841 132 1 0.0 25.2126489289 2.7076271799 33.617189435 -1 -1 0
842 372 1 0.0 25.0257433069 0.8143041277 31.0581249297 0 -1 0
843 516 1 0.0 25.4683344757 29.2878324208 33.7705740638 -1 -1 0
844 519 1 0.0 24.1154707561 1.3794138224 36.8454176127 0 0 0
845 944 1 0.0 21.5990127046 3.3755231428 36.8575951297 0 0 0
846 849 1 0.0 27.1783161304 1.7386161455 36.1832728394 0 0 0
847 518 1 0.0 29.3348072309 28.5807180788 33.1557070484 -1 -1 0
848 168 1 0.0 1.4741943115 1.4675021028 37.1730523932 0 -1 0
849 383 1 0.0 26.1982356916 4.6261614454 37.0357299677 0 0 0
850 695 1 0.0 28.1575386225 4.4162997324 34.4376858494 0 -1 0
851 612 1 0.0 6.2382303466 10.3473902838 33.1949752475 1 -1 0
852 803 1 0.0 0.0821757699 4.1175743131 36.6471296899 1 -1 0
853 714 1 0.0 29.55521695 10.3965472069 34.2409969214 -1 0 0
854 526 1 0.0 1.6593590722 7.7999970231 36.7076935395 0 -1 0
855 346 1 0.0 3.3784556861 5.2833775692 36.9488085027 0 -1 0
856 359 1 0.0 2.1242734708 11.558240002 37.0449563827 0 -2 0
857 824 1 0.0 4.4764810417 9.939483868 36.7828565989 0 -1 0
858 503 1 0.0 9.7810987767 9.7669619469 32.4962217797 0 0 0
859 872 1 0.0 8.2264340359 6.8256162561 36.3059487695 1 -2 0
860 918 1 0.0 29.7753681484 7.2243665419 34.3362761002 -1 0 0
861 767 1 0.0 10.5849682774 12.0458761582 36.0884388118 1 -2 0
862 467 1 0.0 10.3092144868 8.6792283162 36.963412213 0 -1 0
863 744 1 0.0 17.3865076769 8.5611701145 32.4860770695 0 0 0
864 380 1 0.0 13.6388078359 7.548217648 32.4868205514 0 0 0
865 335 1 0.0 7.9827808596 7.1462614726 33.2818929179 0 -1 0
866 514 1 0.0 11.2354249222 6.5036325278 34.5302632398 0 -1 0
867 393 1 0.0 12.3965251947 9.3228977421 34.9296953938 0 -1 0
868 600 1 0.0 12.9376705743 6.4880603115 36.9409419857 0 -1 0
869 179 1 0.0 15.1189105545 10.3242709187 34.1510523582 -1 0 0
870 763 1 0.0 18.8597862131 7.8692861947 35.8348048326 0 -1 0
871 706 1 0.0 18.5007032876 11.5662300122 33.7354260381 0 -1 0
872 432 1 0.0 15.4668465205 8.1718421272 37.0867002018 -1 0 0
873 236 1 0.0 20.2763756396 8.872408955 32.0246840713 -1 -1 0
874 321 1 0.0 17.3850219652 10.5060932717 36.7785848255 -1 0 0
875 871 1 0.0 22.7964753052 9.8189223908 34.4346027701 0 -1 0
876 491 1 0.0 21.745515232 12.6552092334 34.312579638 0 -1 0
877 875 1 0.0 24.1791458106 9.3379139295 31.6042481105 0 -1 0
878 730 1 0.0 29.261217172 9.9678155283 37.1896160672 0 -1 0
879 453 1 0.0 25.2728072191 12.3114442009 33.4131097198 -1 -1 0
880 858 1 0.0 24.14676103 5.1657744434 34.4790279067 0 0 0
881 594 1 0.0 25.0668689127 7.8555506178 36.8600220864 0 0 0
882 245 1 0.0 28.2040582925 6.8534954818 36.8528566877 -1 -1 0
883 500 1 0.0 25.1569429831 10.8722227495 36.5315664807 -1 0 0
884 582 1 0.0 21.1944371627 10.264518694 37.1472099304 -1 -2 0
885 515 1 0.0 4.3211835805 12.7329887212 32.590745194 1 0 0
886 902 1 0.0 1.5569008637 13.1981691518 34.2529204472 1 -1 0
887 636 1 0.0 2.4708633314 10.1399701226 34.3185560182 1 -1 0
888 675 1 0.0 4.874201565 13.3050045682 36.2033781283 0 -1 0
889 851 1 0.0 2.9768139455 16.0163832749 36.5861360203 0 -1 0
890 886 1 0.0 8.5861864665 14.205318162 36.4893170638 1 -1 0
891 262 1 0.0 7.8084417598 15.3330044887 32.1259497731 0 -1 0
892 406 1 0.0 8.1335789071 12.502622709 33.9630417077 0 -1 0
893 117 1 0.0 10.2703882621 15.3521201312 34.0876008389 0 -1 0
894 82 1 0.0 11.0114071241 12.9743449388 31.9554526492 -1 -1 0
895 165 1 0.0 13.4655553003 13.3790211335 34.0259539535 -1 -1 0
896 585 1 0.0 7.6394327072 11.4229388838 37.0035840383 0 -1 0
897 935 1 0.0 9.7303462603 17.8640039167 36.7426579654 0 -1 0
898 360 1 0.0 19.0841842043 20.630405248 34.0704082119 -1 -1 0
899 239 1 0.0 14.2755831925 11.5860152146 36.8472757765 -1 -1 0
900 11 1 0.0 14.591717113 17.3221868971 34.4802776558 -1 -1 0
901 866 1 0.0 12.1355299371 14.3683107449 37.0227355784 0 -2 0
902 279 1 0.0 17.820744632 16.4050264129 34.5770726993 -1 0 0
903 370 1 0.0 18.9716402771 13.3229641924 36.8188175467 0 -1 0
904 681 1 0.0 23.2005543514 15.4085346688 33.0274347475 0 -1 0
905 732 1 0.0 23.2056743644 13.1711671803 36.946577138 0 -1 0
906 152 1 0.0 25.6369044943 14.6261716014 35.6539282515 -1 -1 0
907 952 1 0.0 25.09895179 14.1925743772 30.6604869148 0 -1 0
908 573 1 0.0 1.8294028359 14.5438273098 31.1039519779 0 -1 0
909 792 1 0.0 0.2211459735 14.6134183264 36.804478191 1 -1 0
910 407 1 0.0 27.859934894 12.7200079619 36.9862272203 0 -1 0
911 647 1 0.0 26.6240108255 17.3563498191 37.1113196576 0 -1 0
912 746 1 0.0 0.7183559457 16.3669957802 33.9993396173 0 0 0
913 58 1 0.0 6.21163756 20.8534239261 36.9032145506 0 -1 0
914 300 1 0.0 3.1906364673 19.3097762109 36.8613663376 0 -1 0
915 258 1 0.0 0.2614520618 21.3013785378 36.862432161 0 -1 0
916 12 1 0.0 1.4349339211 19.9283835734 34.2781497516 0 -2 0
917 548 1 0.0 4.9738779217 20.5212380532 33.876998549 0 -2 0
918 703 1 0.0 28.6268388292 24.0399100375 37.0107757598 0 -1 0
919 71 1 0.0 3.171522872 22.1183340734 37.0179270947 -1 -1 0
920 468 1 0.0 6.6554576359 16.8877538828 36.6778610747 0 -1 0
921 466 1 0.0 4.2990376479 15.8241922166 33.149137409 0 -1 0
922 324 1 0.0 8.9579752325 18.8091358177 32.7238127124 0 0 0
923 779 1 0.0 10.4207215898 20.6683414829 36.957353412 0 -1 0
924 704 1 0.0 10.5980897083 22.2417314736 32.4734023142 0 -1 0
925 975 1 0.0 11.1312131953 23.5846982553 36.3095214256 -1 -1 0
926 95 1 0.0 15.2543633103 20.6560456628 34.5769124333 -1 -1 0
927 547 1 0.0 13.9881426796 18.7692698529 37.1425359096 0 -1 0
928 563 1 0.0 15.5936517293 15.8811069389 37.0003717107 0 -1 0
929 928 1 0.0 12.4306675405 20.1447260688 34.9123195781 0 -1 0
930 684 1 0.0 13.6956065885 22.0600413059 37.1550934342 0 -1 0
931 358 1 0.0 10.9265672788 20.4147316087 30.0733266923 0 -2 0
932 285 1 0.0 20.552497254 16.7756289681 33.635473457 -1 -1 0
933 44 1 0.0 20.8311922211 15.6037140336 36.7175915873 -1 -1 0
934 451 1 0.0 18.1629220457 23.6553486385 32.4809234418 -1 -2 0
935 36 1 0.0 17.3605156641 18.2773837129 36.925257144 -1 -1 0
936 539 1 0.0 25.1281950784 18.8549567483 34.166824786 -1 0 0
937 367 1 0.0 20.7230232414 18.3882166788 36.5606453848 -1 -1 0
938 480 1 0.0 26.4695054142 16.7458556136 32.5666031058 -1 -1 0
939 189 1 0.0 28.2487489504 18.6083263299 34.320054844 -1 -1 0
940 479 1 0.0 25.2284592778 22.3078676865 33.5099554618 0 -2 0
941 845 1 0.0 23.9926883444 19.3307110674 37.1797088059 -1 -1 0
942 271 1 0.0 0.2997959916 18.274157371 37.1063240527 0 -1 0
943 23 1 0.0 28.9560845396 21.5013932928 33.5624879238 -1 -2 0
944 557 1 0.0 27.3085333411 21.0511938651 36.78045273 0 -1 0
945 498 1 0.0 24.0055918274 22.258306795 37.0831533363 -1 -1 0
946 339 1 0.0 1.8774725357 22.9142413605 33.3731295004 0 -1 0
947 808 1 0.0 29.1244920405 26.2885206451 35.0455875803 -1 -1 0
948 766 1 0.0 3.7331142423 27.5523916177 36.8915166267 0 -2 0
949 308 1 0.0 25.380247364 27.7912149319 37.0377899484 -1 -2 0
950 656 1 0.0 2.5318833529 25.8026300675 34.4844701181 0 -2 0
951 17 1 0.0 4.8984851527 24.5696544664 36.9566712412 -1 -1 0
952 492 1 0.0 2.9436184158 2.6912549684 33.8134965242 0 0 0
953 948 1 0.0 1.5233048146 25.2978856337 37.1039868065 0 -1 0
954 417 1 0.0 7.8018858292 24.0031603686 36.7487829116 0 -1 0
955 310 1 0.0 8.5802656432 25.0106679798 32.553715089 -1 0 0
956 789 1 0.0 13.9383141551 26.0622666301 34.0105954809 0 -2 0
957 404 1 0.0 7.4915112809 28.3503196351 36.393330946 0 -1 0
958 968 1 0.0 5.5338243774 26.7385128471 34.3082486625 1 0 0
959 790 1 0.0 8.4906238827 21.844374359 34.7169231033 0 -1 0
960 645 1 0.0 14.1526482803 19.4735185303 31.7311403027 0 -1 0
961 907 1 0.0 10.7851674039 28.6646731564 34.0772497487 0 -2 0
962 633 1 0.0 11.3395116433 27.2422949272 37.073858065 0 -1 0
963 56 1 0.0 17.0980315287 26.75905065 33.0106340219 -1 -1 0
964 520 1 0.0 13.8556503206 29.6255889782 36.9888788977 -1 -1 0
965 187 1 0.0 13.3601862996 22.8599341921 33.6875454849 -1 -1 0
966 654 1 0.0 15.1358883401 26.0500441044 36.9980611767 0 -2 0
967 446 1 0.0 26.338194043 0.7710392503 27.7429155581 -1 -1 0
968 264 1 0.0 15.4193305842 23.795482747 35.4054904136 0 -1 0
969 477 1 0.0 17.4930540894 21.6505937143 36.84975036 0 -2 0
970 912 1 0.0 22.4116908533 20.570751755 34.5742625589 0 -1 0
971 391 1 0.0 17.4647085781 28.6481635283 36.2110021539 -1 -2 0
972 8 1 0.0 19.7294201859 26.4914334662 31.1497478441 -1 -1 0
973 801 1 0.0 17.9836827284 24.8212219219 36.5904075878 1 -1 0
974 752 1 0.0 20.7891227177 21.9764731596 36.9967015557 0 -1 0
975 425 1 0.0 20.470151289 27.1162732494 37.0017968444 -1 -1 0
976 850 1 0.0 25.9575253694 24.5066687002 35.4126075071 0 -1 0
977 809 1 0.0 22.1966908598 28.4788244977 34.463365363 0 -1 0
978 209 1 0.0 24.2921495558 26.2458961047 33.1139312633 -1 -1 0
979 331 1 0.0 20.1592779746 24.3905489063 34.8880096116 -1 -2 0
980 297 1 0.0 22.6071118018 24.9772177828 36.7468345604 -1 -1 0

Velocities

1 0.0021503306 0.0038970777 -0.0012570138
2 -0.0016858408 0.0024812852 0.0090449137
3 0.0029735396 -0.0068050889 0.011116742
4 -0.005683355 -0.0027604284 0.0041641199
5 0.001299702 0.0022664717 0.0043457614
6 -0.0041634981 -0.0020729031 -7.1725125508e-04
7 -3.280093453e-04 0.0064567473 9.7682522687e-04
8 -0.0044836425 -0.0028105905 0.0013410067
9 -0.0012172726 4.3634226977e-04 -0.0018178764
10 0.0015868085 -0.0010797797 -0.0038059092
11 0.0024800073 0.0031287003 -0.0021139661
12 0.0052630607 -1.2970800272e-04 0.0018409185
13 -0.0032752598 0.0011007181 0.0011162236
14 0.002400726 0.0050462619 -0.0021934789
15 1.3069328601e-05 9.5876512863e-04 -0.0015825594
16 -0.0016359217 -0.0091148145 -0.0035860029
17 2.4338341854e-04 5.7803973638e-04 0.0029975734
18 0.0016291499 -0.0094775406 -0.0039130774
19 -0.0029431226 -0.0044287707 0.0064568556
20 -8.7104205909e-04 -0.0094630252 8.6621409913e-04
21 0.004179065 0.007599455 0.0030216401
22 -2.2403825496e-04 0.0018815601 -0.0034624983
23 -8.3460357187e-04 0.0079118021 -0.0043196238
24 -0.003968534 0.0014301797 -0.0079162835
25 0.0012061933 -0.0054776188 -0.0069357174
26 -0.0032046533 -4.7089882537e-04 -0.0047259044
27 0.0022300758 0.0010510411 -0.0023338577
28 -0.0022938977 0.0055695967 0.001902016
29 -9.3501119695e-04 0.0014651057 0.0050350415
30 0.0040580693 -0.0023084586 0.0069688771
31 -0.0045292299 -0.0022042929 -0.004744716
32 -0.0052936556 0.0017888508 0.0017302681
33 0.0030126221 5.1830973424e-04 0.0030243419
34 -0.0049159346 -0.0020099096 0.0034658895
35 0.0047442858 -8.6493180633e-04 -0.0068735644
36 -0.0049541102 8.4848282744e-04 0.0057528152
37 8.183966755e-04 0.0013963559 0.0011351877
38 -0.0020725392 -9.6975894588e-04 -0.0015436676
39 -0.0043817128 9.4616541269e-04 -0.0053709989
40 -0.0058323534 0.0071521111 -0.0071113312
41 -7.5269597781e-04 -0.0031142312 -1.6538515414e-04
42 -0.0036994385 0.0058945416 -0.0066216203
43 0.0012795827 0.0046018127 -2.1293363752e-06
44 -0.0014286735 0.0039470174 0.0020017029
45 0.007146757 0.0055256277 -0.0032688458
46 -0.0028885251 0.0050936103 -7.6840660224e-04
47 -3.3925889008e-04 0.0039690285 0.0013838482
48 -0.0039548848 -0.0037579375 0.0035650242
49 -0.0056794897 0.0013521545 -0.0037130799
50 -0.0023528124 -0.0037079716 2.597720237e-04
51 -0.0045201991 -3.8231293419e-04 -0.0109341468
52 -9.9428483328e-04 0.0059071216 0.004475638
53 0.0024537239 -0.0015245729 -0.0011782793
54 -0.0042316032 3.3147193088e-04 0.0048775348
55 0.0049378454 0.0023529217 -0.0034126083
56 0.0044263715 -0.0047945283 0.002525672
57 -0.0024651838 0.0032469004 -0.0030671618
58 -6.2759994819e-04 -0.0028329595 -4.9503599494e-04
59 -0.0019137865 0.0020376409 -0.0018742866
60 -0.0052416524 0.002692154 0.0029420724
61 0.007475055 0.0028395947 -3.7432796872e-04
62 -0.0025120129 -0.001437771 0.0034943273
63 -0.0042634996 -0.0031856316 3.4137758674e-04
64 0.0022252515 -0.0017756121 -0.002491677
65 0.0014199278 -0.0050269003 6.925472111e-04
66 -6.1388383924e-05 -0.0124958977 0.0075201416
67 -0.0029476157 -0.0029249631 -0.0010826297
68 6.8540705024e-04 -0.00186726 0.0024880702
69 -6.2286635204e-04 0.0038070153 0.0055030126
70 3.1951677194e-04 -9.3070659271e-04 0.0044774413
71 -0.0011347122 -0.0102860998 -0.0042310514
72 -0.0022058433 0.0043733748 -0.0036697178
73 -0.003546731 -0.0079197394 0.0054146273
74 -0.0097924185 -0.00451093 0.003191473
75 -4.3042237343e-04 0.0010322093 -0.0025569249
76 0.002845643 7.5505118476e-04 -0.0070380195
77 0.0032946767 0.0066371316 0.0065288434
78 0.0033355497 0.0010609238 0.0037044498
79 0.0027017003 -0.002791467 0.0034849785
80 0.0027187403 -0.0020303389 3.6158567919e-04
81 0.0049989544 0.001847162 0.0085201321
82 -0.0051007563 -0.0067354991 0.0061081643
83 8.7599317809e-04 -0.0032653704 -0.0031622355
84 -0.0092389716 -4.946280826e-05 -0.0023272178
85 0.0036900984 4.0515573448e-04 0.0038452493
86 0.0050910987 -0.0038196929 -8.768480737e-04
87 0.0016462829 -0.0037658635 0.0028495602
88 -0.0027615436 -5.2761964684e-04 -0.0027620291
89 -0.0054669316 0.0036123687 0.0075662637
90 0.0013212898 0.0012202003 -0.0032643979
91 0.0059062573 -0.0062359936 -0.0059119654
92 6.4948661685e-04 -0.00701143 0.0114796345
93 0.0055738624 7.4939950749e-04 -0.0072098083
94 9.1192233992e-04 -0.0067957136 0.002237837
95 0.0014044952 7.141487361e-05 0.0018139185
96 8.7582104555e-04 -0.0010232103 0.0030599464
97 0.002453188 0.0016106765 -5.4634232736e-04
98 0.0048087909 0.0012892599 9.8172598549e-04
99 4.87916289e-04 0.0034021906 -0.0027345166
100 -0.0035971217 0.0032448579 7.3926665041e-04
101 -0.0071985802 0.0015693623 -0.001696406
102 7.513202927e-04 -0.003860122 0.0067695059
103 -0.0011462735 -8.5296234607e-05 0.0057486785
104 -0.0096369923 0.003251095 -0.0019302013
105 0.0034901462 0.0106536375 -0.0014707964
106 -0.003520798 0.0053994475 -0.005839516
107 9.6345233574e-04 -3.904892696e-04 0.0072894629
108 -0.0081753237 -0.0097637919 -0.0035773222
109 0.0028343992 0.0025525763 -0.0027550164
110 2.5500264637e-04 -0.0040282119 0.0036869771
111 0.0010347123 -0.0018794962 -0.0029566078
112 -0.0031124547 -0.0029225878 0.002110018
113 0.0013250121 7.8377654244e-05 -0.0035451374
114 -6.1989640695e-04 -0.0022050896 0.0143918544
115 -0.006471679 0.0076071497 0.0044555948
116 6.5656624485e-04 0.0088993137 -0.0013577074
117 0.0047527411 -0.0049621443 -0.0041176675
118 0.001851811 0.0025156645 -0.0061764438
119 3.0874930988e-05 -0.0091217338 -0.0031063935
120 0.0036263499 0.0072312863 0.0048435097
121 -0.0037316208 0.0012540041 0.0035369755
122 -0.0020262801 0.0058323827 -0.003750081
123 -8.5090242821e-04 0.0010681393 -0.0086557502
124 -0.0014628796 -0.0049380677 -8.5815872679e-04
125 0.0016205137 -0.0058686709 -0.0125845412
126 0.0021554264 -0.001611282 -7.3252937067e-04
127 0.0012669452 -0.0043539397 -8.6050219875e-04
128 0.0068121845 -0.0012896038 -0.0051821523
129 -0.0036993152 0.0025632166 -0.0034134869
130 0.0036314827 0.006274458 0.0024722519
131 -6.5341557234e-04 6.6496427368e-04 -0.0096764029
132 0.0047319147 -7.2732424186e-04 -0.0010755369
133 -0.0064936057 0.0047154491 0.0045225893
134 -0.0064491194 8.6063668944e-04 0.0071753615
135 5.9935791231e-04 -0.0041807013 0.0040114227
136 0.0022963485 0.0051742568 -0.003678367
137 0.004990801 9.570211048e-04 -9.7452647063e-04
138 0.0032070125 -0.002604968 -0.0012611875
139 -0.0046947786 -7.110928088e-04 0.0021588784
140 -0.00888465 -0.0018045251 -0.0020777273
141 -0.0018484348 -0.0011816197 0.0028870764
142 -0.0053135992 0.0012023223 0.0064022276
143 0.0032698231 -0.0038485843 0.0036415513
144 -0.0015709529 0.0058241855 2.6691576429e-04
145 0.0017448291 -0.0038784317 -0.001812161
146 -0.0029469839 3.2494751065e-04 7.0468601858e-04
147 0.0013473947 0.0013265007 -0.002824804
148 0.0048990314 7.6268299299e-04 -0.0041255964
149 -0.0079612652 -0.0031179903 -0.0024359886
150 3.5647666465e-04 -0.0043636424 -0.0033097492
151 -0.0029626662 -4.0842342793e-04 -0.0014025143
152 -0.0050829208 -0.0028045646 -4.691014171e-04
153 -0.0046874869 -0.0054544933 -0.0072744137
154 0.0052683528 0.0011295481 0.0022132623
155 0.0034421141 -2.2487112807e-04 -3.9363594661e-04
156 -0.0025146328 9.0766785374e-04 -0.0013268733
157 -0.002571322 0.0034605964 0.0035068156
158 -0.0064143874 4.5683504502e-04 -0.0052565205
159 -0.0011607519 0.0070323276 -0.0055223225
160 -0.0011537365 -5.1813304334e-04 0.003493672
161 -0.00317623 0.0039056634 -7.2206128402e-04
162 -0.0013435911 0.0017534459 4.2334753034e-05
163 3.1066739875e-04 -0.0013708309 -0.0087754253
164 0.0011299355 -0.0044009393 -0.0027740125
165 0.001301262 3.4405387138e-04 0.0050450131
166 -4.1004498572e-04 -0.0044457707 0.0012450967
167 0.0024794431 -0.0026984635 0.0039333106
168 -0.0061592423 -0.001647939 -0.0069353127
169 -0.0030915463 0.0048864718 0.0076021272
170 0.0011023867 -7.5048021731e-04 -0.001284661
171 4.0916852121e-04 0.0049668655 0.0043790185
172 0.0067592005 0.0013889718 -0.0073204874
173 0.0032090618 -0.0096012049 0.0047986284
174 0.0078076717 -0.0015893896 0.0051793856
175 -0.0017027698 0.0035625452 -0.0058789983
176 0.0096955941 -0.0064840697 3.8148939075e-04
177 -0.0037399265 -0.0025358699 -2.2021726376e-04
178 -0.0024907248 -0.0023240618 -5.958132097e-04
179 -5.7789985057e-04 -0.006798299 -0.0029671464
180 -0.0060476039 0.0046851885 0.0016959576
181 -0.0041960271 0.0056784407 0.0051995332
182 -0.0056211013 -0.0012214343 0.0010269551
183 0.0018629654 -0.0012811999 0.0039766345
184 0.0019488318 0.002933973 -5.8336251259e-04
185 0.0053824428 7.2353381724e-04 0.001444734
