381 0.0037945075 0.0063329462 0.0062453707
382 0.005280576 0.0025356216 7.504577353e-04
383 8.2972411092e-05 6.5068916706e-04 -0.0037368487
384 -0.0090505417 -0.0026723439 -0.0065947236
385 3.3261175952e-04 -0.0032395137 7.2327790241e-04
386 -1.5124929423e-04 0.0017380818 -0.0033612385
387 0.0051539374 0.0015328925 0.0057627217
388 0.00367492 0.0034768362 -0.0050244349
389 -0.0057906526 1.1217771056e-04 0.002035004
390 0.0046283798 0.0016733167 0.0011353756
391 0.0086388028 9.5014511493e-04 -0.0043798129
392 -0.003677624 0.0023787354 1.028825579e-04
393 -0.0027849824 0.0100723063 -0.0029114211
394 -0.0014901711 -5.288730745e-04 -0.0022288414
395 0.0010495999 -0.0094902913 0.0025922644
396 0.0044759732 0.0066644729 -0.001592288
397 0.0023627376 -0.0014684173 -9.3443506318e-04
398 0.0067540059 -0.0068798529 5.0791719459e-04
399 0.0037381302 -0.0048149908 -6.8587968314e-05
400 -0.0040794157 0.0077613166 -0.0036446901
401 -0.0039093853 -0.0026310416 -0.0026566521
402 -0.0048379796 -0.0079729131 0.0061814576
403 -0.0059627709 -0.0016966348 -0.0010110317
404 -0.0043726156 0.0028935293 -0.0072871218
405 4.870444585e-04 -0.0012938829 -0.0025461238
406 0.0020477726 0.0027570258 -0.0042008693
407 -0.0059981427 0.0029520199 -0.0011322624
408 0.0031081126 1.4865211907e-04 0.0012228009
409 0.0029192054 0.0027423091 0.0012143349
410 5.3582553841e-04 -0.0024868035 -6.2975780676e-04
411 0.0034542305 -0.0065301133 0.0027972656
412 0.0054669463 -0.0010282185 -0.0021794431
413 -0.0023046315 0.0063079777 0.0104604421
414 -0.0038534632 0.003753735 0.0017494667
415 1.9058158689e-04 -0.0062968634 0.0040678795
416 0.0035194248 -0.005159053 -0.0054035195
417 0.0044353472 0.0044215604 1.890510568e-04
418 -0.0027365955 9.2401602893e-04 0.0038867428
419 -0.0012304854 3.607630614e-04 0.0027972609
420 4.2659346622e-04 4.4773060871e-04 6.9408652471e-04
421 -0.001848236 -0.0021192554 6.6739552453e-05
422 0.0011298738 0.0037759345 -9.6156554887e-04
423 0.0095804627 -0.0048840257 -0.001032102
424 -0.0030286113 -0.0036300225 6.1032409725e-05
425 0.0027909495 -0.0020600661 -0.0014772974
426 0.0051548374 -0.0098386876 0.002487309
427 -0.0033586339 -8.1987288335e-05 -0.0062094491
428 0.0011378118 0.0031299688 -0.0023706249
429 -9.6737303528e-04 0.0010856027 -0.0056374428
430 0.0024002174 -0.002983991 -0.0017759935
431 -8.3567030876e-04 0.0052301433 0.0011493504
432 0.0030760482 -0.0080143175 7.0849554487e-04
433 -0.0031210067 -0.0045331121 0.0052715913
434 -0.0015453777 -4.8580741682e-04 -4.0062641071e-04
435 3.7096186272e-04 -5.4612998254e-05 0.002107149
436 -0.0016950235 -4.8822158375e-04 -0.0017485812
437 0.0024499445 0.0010660906 0.0044187972
438 0.0041965506 -7.5434869304e-04 -0.0019146951
439 -0.0012101486 0.0029052469 0.0021754677
440 -0.0050576996 0.0047810758 -0.001503868
441 -0.0065455528 -0.0030915458 -0.0027572756
442 -0.0043856289 0.0061083614 8.4303814326e-04
443 0.0057935612 0.0038831184 0.0018984602
444 0.0027876905 3.9716368122e-04 0.005604129
445 -0.0018623959 0.0050696596 1.0305805955e-04
446 -0.0042647502 4.0334723861e-04 0.0050033471
447 0.0042649517 0.0066740104 -0.0055070406
448 0.0021130137 -0.0021839355 4.0087280617e-04
449 7.2394579411e-04 -0.0018050697 -0.0080598372
450 0.0033786988 -0.003977871 -0.0059637719
451 0.0017768542 0.0060978507 -0.0030275357
452 -0.0047131605 0.0013996845 -0.0029240895
453 -0.0037339032 0.0027719764 -0.0020079355
454 -0.0111810356 0.0047816862 -0.0028550312
455 0.0021706213 0.0014047128 0.0084541368
456 -8.7077606045e-04 0.0082437312 0.0027477277
457 5.4809581286e-05 -2.2100295859e-04 -5.6322225338e-04
458 -0.0038279022 -0.0061838974 0.0056465409
459 6.4446800693e-04 -0.0018901497 0.003208645
460 -0.0015419318 0.0041113725 0.0016241831
461 0.0031318112 -0.0039348692 3.3379852715e-04
462 0.0048042339 -0.0032639813 -0.0041961597
463 0.0018179194 -0.005120323 1.8667999036e-04
464 -0.0011978747 -0.0020206938 -0.0012682016
465 -0.0045618825 -0.0017893458 0.0037144272
466 0.004016471 7.6337423501e-04 0.00291341
467 -0.0032339519 0.0025702013 0.008599911
468 -0.0065874477 5.9935746384e-04 0.0046734769
469 0.0017218918 -0.0042318511 -0.0062411609
470 -0.0028635355 -0.0019297317 -0.0010536149
471 0.008269317 0.0027887237 -0.0012571362
472 0.0105005504 0.001817238 0.0014393196
473 0.0028274396 -0.0021661022 0.0045101476
474 0.0069941519 0.0043737435 0.0045656096
475 -0.0067601535 -0.002492475 -0.0015165805
476 6.1712822474e-04 8.1147217956e-04 0.0021706751
477 0.0074707896 -0.0040810422 0.0040892592
478 -0.0021136153 -0.0039928473 -1.4079237778e-04
479 0.0048946354 -0.0055843744 0.0046681289
480 0.0013556112 0.0018555222 0.0052385443
481 -2.6740593102e-04 0.0050097555 0.0049030262
482 -0.0037962484 -0.0033513033 0.0023781366
483 -0.0022406481 0.0018069213 -0.0014527254
484 -0.001191132 0.0016385936 -0.0066659943
485 0.0064903676 -8.7285965887e-05 -9.3626470267e-05
486 -0.0018258544 -0.0031418531 -0.0023352354
487 8.8615756628e-04 -0.0057428093 0.0023802416
488 -0.0037115752 9.3507471038e-04 0.0013722869
489 -0.0034069172 0.0041414062 0.0024801549
490 8.6676981205e-04 -0.002766235 0.0031320728

Bonds

1 1 1 4
2 1 3 2
3 1 6 121
4 1 7 36
5 1 9 12
6 1 10 11
7 1 14 16
8 1 15 8
9 1 17 166
10 1 18 19
11 1 20 312
12 1 21 172
13 1 22 23
14 1 24 26
15 1 25 181
16 1 28 83
17 1 29 185
18 1 30 31
19 1 32 5
20 1 33 40
21 1 34 35
22 1 37 39
23 1 38 187
24 1 42 43
25 1 45 44
26 1 47 48
27 1 49 70
28 1 50 52
29 1 54 53
30 1 57 58
31 1 60 62
32 1 63 64
33 1 68 67
34 1 71 65
35 1 73 72
36 1 74 197
37 1 75 66
38 1 76 77
39 1 78 79
40 1 81 80
41 1 84 59
42 1 85 109
43 1 88 90
44 1 92 94
45 1 93 69
46 1 96 97
47 1 99 101
48 1 100 98
49 1 102 270
50 1 103 132
51 1 108 271
52 1 110 87
53 1 111 104
54 1 113 139
55 1 115 112
56 1 117 118
57 1 119 120
58 1 122 95
59 1 124 123
60 1 126 125
61 1 127 13
62 1 130 129
63 1 131 159
64 1 133 105
65 1 134 140
66 1 136 135
67 1 138 27
68 1 141 116
69 1 142 148
70 1 144 143
71 1 145 182
72 1 146 147
73 1 152 155
74 1 153 327
75 1 154 290
76 1 156 295
77 1 160 46
78 1 161 151
79 1 162 165
80 1 164 157
81 1 167 168
82 1 170 173
83 1 171 169
84 1 177 55
85 1 178 179
86 1 180 175
87 1 183 149
88 1 184 215
89 1 186 353
90 1 190 189
91 1 191 188
92 1 192 194
93 1 195 199
94 1 198 200
95 1 201 196
96 1 203 202
97 1 204 205
98 1 206 51
99 1 208 237
100 1 209 211
101 1 210 176
102 1 212 150
103 1 213 235
104 1 214 41
105 1 217 219
106 1 220 223
107 1 221 61
108 1 224 193
109 1 225 226
110 1 229 267
111 1 230 238
112 1 232 228
113 1 233 401
114 1 234 236
115 1 239 242
116 1 240 106
117 1 241 82
118 1 243 231
119 1 245 86
120 1 246 114
121 1 247 216
122 1 248 56
123 1 249 412
124 1 250 416
125 1 251 89
126 1 254 253
127 1 255 252
128 1 256 261
129 1 258 259
130 1 260 291
131 1 263 262
132 1 264 227
133 1 266 265
134 1 269 436
135 1 272 308
136 1 274 273
137 1 275 107
138 1 277 276
139 1 278 218
140 1 279 316
141 1 280 451
142 1 281 286
143 1 282 288
144 1 283 284
145 1 287 485
146 1 289 457
147 1 294 292
148 1 297 128
149 1 298 470
150 1 299 293
151 1 300 163
152 1 301 268
153 1 303 302
154 1 304 158
155 1 306 307
156 1 310 305
157 1 311 91
158 1 314 313
159 1 315 137
160 1 317 453
161 1 319 320
162 1 323 318
163 1 324 357
164 1 328 359
165 1 329 330
166 1 331 332
167 1 333 338
168 1 334 373
169 1 335 337
170 1 339 174
171 1 341 372
172 1 342 343
173 1 344 482
174 1 346 345
175 1 347 349
176 1 348 352
177 1 350 351
178 1 354 321
179 1 358 356
180 1 360 362
181 1 361 355
182 1 363 367
183 1 364 365
184 1 366 394
185 1 368 336
186 1 370 369
187 1 371 207
188 1 374 375
189 1 376 379
190 1 378 377
191 1 381 380
192 1 386 393
193 1 387 222
194 1 388 391
195 1 390 385
196 1 395 392
197 1 396 403
198 1 399 400
199 1 402 404
200 1 405 406
201 1 407 409
202 1 413 411
203 1 414 244
204 1 415 382
205 1 417 383
206 1 418 410
207 1 419 420
208 1 421 389
209 1 422 384
210 1 424 452
211 1 425 426
212 1 427 463
213 1 428 423
214 1 429 397
215 1 430 464
216 1 431 257
217 1 432 462
218 1 433 398
219 1 437 440
220 1 438 439
221 1 441 435
222 1 442 434
223 1 443 408
224 1 444 447
225 1 445 446
226 1 448 454
227 1 449 450
228 1 455 322
229 1 456 325
230 1 460 326
231 1 461 467
232 1 465 296
233 1 466 458
234 1 469 473
235 1 471 476
236 1 472 475
237 1 474 468
238 1 477 340
239 1 478 488
240 1 479 480
241 1 481 309
242 1 484 483
243 1 486 459
244 1 487 285
245 1 489 490
