380 0.0051673672 -0.0068180781 0.021200177
381 0.0273065054 -0.0129128044 0.0286238744
382 0.0190042144 0.040531672 -0.0514326326
383 0.012899836 -0.0049272525 -0.0067835695
384 3.1898115134e-04 -0.0278326738 -0.0208152373
385 0.0252194236 -0.0029025027 -0.0238847448
386 -0.0410991192 -0.0150678585 0.0173562755
387 0.0137668693 0.0632941234 0.0214046953
388 -0.0130540328 -0.044242844 -0.0408313858
389 -0.0120412887 0.0170087746 -0.0249911148
390 0.0246148671 -0.0148543046 -0.0230763035
391 0.0160158846 -0.0145711409 -0.0434349206
392 -0.0057175698 0.0338051533 0.0101289676
393 -0.0018893631 -0.0109129018 -0.0240353259
394 -0.0479999657 -2.7250113762e-04 0.0040463424
395 0.0197815156 0.0167501118 -0.005373802
396 -0.0025395456 -0.0201580664 -0.0013917175
397 -0.028979924 0.015245971 0.0298215124
398 0.0262563455 -0.0417288609 0.0283025138
399 0.037418155 0.0242220658 -0.0392277926
400 -0.0155281788 -0.0069812882 -0.0202542577
401 0.0143658715 0.033145518 -0.0297478055
402 -0.0156870167 -0.0078572638 -0.0095633422
403 -0.0379132443 -0.0285872569 -0.0191942533
404 0.0445622546 -0.0313531193 -0.0230869655
405 -0.0204549806 -0.0260161626 0.0668386528
406 -5.3142637821e-04 -0.0070001969 0.0276098995
407 -3.6624667631e-04 0.0145399354 9.3650229645e-04
408 0.0150185411 0.0090061896 0.0393623341
409 -0.0062497239 -0.038832784 -0.0045373382
410 0.0099168881 0.0182430254 -0.0427098095
411 -0.0161227861 -0.0088272951 -0.0216078269
412 -0.0182655534 -0.0104441259 -0.0294759308
413 0.0074574453 -0.0145843299 0.0459551478
414 0.0387407126 0.004963643 -0.0017072518
415 -0.0023794515 0.0089153722 0.0020067329
416 0.039830536 0.0035856806 0.0253341484
417 0.0342794602 0.0326312344 0.0221451996
418 0.030916622 -0.0256854092 -0.0226516046
419 0.0065384438 6.8581843802e-04 0.0041545261
420 -0.0066611912 -0.0150290026 0.0530215377
421 0.0213826456 0.0015245034 -0.0010756531
422 -0.0075003197 -0.0043971182 -0.0044290421
423 -0.025791521 -0.0186541427 0.0097637361
424 -0.0177103192 0.0268207537 -0.0102286784
425 0.0039596882 -0.0278552632 8.88464012e-04
426 -7.2997207982e-04 0.0335781097 -0.0127467399
427 -0.0120056638 0.0362983364 -0.0331569866
428 -0.0388988609 -0.0145734667 0.0247456775
429 0.0124471267 0.0090897877 -0.0061208594
430 0.0390283334 -0.0102315495 -0.0211229034
431 0.0290582192 -0.01300884 -0.0259545283
432 0.0063293621 0.0115959079 -0.0150944405
433 0.0294815159 -0.0055799363 -0.0451992538
434 -0.0239605308 -0.0328903145 0.0183883076
435 -0.0091415961 -0.0149476817 -0.0240655941
436 0.0084375104 -0.0152069798 0.0157049003
437 -0.0074491149 -0.0145384866 -0.0065729579
438 -0.0178315279 -0.0071674359 -0.0024240992
439 0.0192005248 -0.0401215953 -0.0404573219
440 0.0088455786 -0.0033912884 -0.0294725729
441 -0.0058930288 -0.0108763485 0.0500200774
442 -0.007826826 0.0291326819 -0.0084246161
443 0.0399038185 -0.0148867674 -0.0061823885
444 0.0161532491 0.0514275417 -0.0057333461
445 0.0259064105 0.031121802 0.0403647807
446 0.0290380971 -0.0040234972 0.0113397202
447 0.0147657704 0.0271529542 -0.0188495421
448 0.0152535351 0.0396972748 0.049371421
449 -0.0307383656 -0.0198685524 0.0162792021
450 0.0117812318 0.0164369507 -0.0022626493
451 0.0050561717 -0.002707526 0.01649468
452 -0.0156536501 -0.0160763485 0.0274157437
453 -0.0017497567 0.0060074024 0.0169517849
454 -0.0132966812 -0.0309391029 0.0647174214
455 0.0026261565 0.0123496584 -0.0399790466
456 -0.0830228131 -0.0182915216 -0.026290481
457 0.0320620706 -0.0301333524 0.0149947475
458 -0.0287208019 0.019399352 0.050304388
459 -0.0104982344 -0.0052960944 -0.0122159642
460 -0.0181692181 0.0101295395 -0.0257231161
461 -0.0100319184 -0.0360172864 0.0074668631
462 -0.0012459379 -0.0089709598 0.0160235498
463 0.0033222176 0.0070423482 -0.0286481466
464 -0.0188430978 0.0196264615 -0.0088157699
465 0.0048587716 -0.0147760473 0.0124862261
466 -0.0514103724 0.0128421192 0.0021142215
467 -0.0250822206 0.0186727923 0.0051650389
468 0.0024456801 0.023705299 0.0132381183
469 0.0311125539 -0.0283124227 -0.0290570834
470 -0.0086411089 0.0027042121 -0.0149150421
471 0.0364352782 0.0029033102 0.0151893763
472 -5.1097558381e-04 -0.0090305953 -0.0094862029
473 0.0189751033 -0.0138398024 0.004005965
474 -0.0105370234 0.0125676034 0.040240404
475 0.0213094122 0.0225569608 -0.0057327199
476 -0.0379486383 -0.0127919673 0.0043823832
477 -0.0221087465 -0.0315655005 0.0233840857
478 -0.0426205609 -0.0012608462 -0.0132937913
479 0.0065008904 -0.0027180314 0.0047513898
480 0.015303598 -0.0445890144 0.035370452
481 -0.0017640157 0.0291225973 0.0218456359
482 -0.0150387984 0.0068801039 -0.0262702687
483 -0.0024546215 -0.0086937547 -0.0240629309
484 0.0100109843 -0.0077183326 -0.0120283837
485 0.0091105214 -0.0021742599 0.0393700308
486 -0.0358383702 0.0218835919 0.0133032549
487 -0.0193699049 -0.0051483508 0.0159893874
488 0.0236740212 0.0309441052 -0.0259473737
489 -0.0215744115 0.0326675356 0.0516293122
490 -0.0049354005 -0.0181221089 0.0204583833
